,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2015,17.231451
1,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2016,17.123222
2,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2017,16.909616
3,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2018,16.931738
4,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2019,17.008833
5,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2020,16.984655
6,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2021,16.844646
7,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2022,16.960413
8,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2023,16.676966
9,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2024,16.70767
10,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2025,16.686852
11,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2026,16.58858
12,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2027,16.602839
13,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2028,16.519247
14,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2029,16.576801
15,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2030,16.555075
16,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2031,16.528723
17,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2032,16.275503
18,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2033,16.327286
19,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2034,16.282356
20,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2035,16.150251
21,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2036,16.221695
22,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2037,16.156067
23,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2038,15.953155
24,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2039,15.77473
25,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2040,15.922681
26,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2041,16.113182
27,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2042,15.851349
28,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2043,15.910061
29,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2044,15.856198
30,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2045,15.757782
31,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2046,15.623276
32,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2047,15.583333
33,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2048,15.541698
34,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2049,15.610166
35,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2050,15.328055
36,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2051,15.489821
37,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2052,15.310971
38,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2053,15.295987
39,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2054,15.450928
40,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2055,15.158966
41,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2056,15.1150255
42,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2057,15.247052
43,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2058,15.130399
44,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2059,15.057568
45,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2060,15.07624
46,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2061,15.016132
47,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2062,14.930974
48,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2063,14.935573
49,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2064,14.896657
50,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2065,14.83442
51,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2066,14.664439
52,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2067,14.731208
53,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2068,14.64099
54,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2069,14.572682
55,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2070,14.363524
56,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2071,14.496512
57,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2072,14.395351
58,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2073,14.425599
59,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2074,14.33295
60,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2075,14.398552
61,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2076,14.279397
62,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2077,14.226036
63,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2078,14.015732
64,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2079,14.029811
65,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2080,13.999649
66,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2081,13.86534
67,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2082,13.914006
68,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2083,13.849988
69,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2084,13.8832655
70,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2085,13.754413
71,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2086,13.688891
72,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2087,13.652206
73,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2088,13.563668
74,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2089,13.542424
75,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2090,13.590236
76,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2091,13.350707
77,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2092,13.297641
78,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2093,13.280395
79,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2094,13.247544
80,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2095,13.228698
81,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2096,13.185699
82,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2097,13.113189
83,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2098,13.08575
84,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2099,13.044276
85,hfss,ssp370,W m-2,mon,r20i1p1f1,CanESM5,2100,12.957127
