,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,15.7154455
1,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,15.908074
2,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,15.916402
3,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,15.632609
4,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,15.630196
5,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,15.719558
6,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,15.567322
7,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,15.369617
8,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,15.425106
9,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,15.430621
10,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,15.607625
11,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,15.486791
12,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,15.6009445
13,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,15.5836
14,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,15.406911
15,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,15.226491
16,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,15.292919
17,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,15.339475
18,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,15.327573
19,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,15.191486
20,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,15.2659645
21,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,15.244657
22,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,15.069065
23,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,15.057544
24,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,15.196008
25,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,15.056581
26,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,15.193859
27,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,15.271423
28,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,15.171964
29,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,15.063399
30,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,14.973966
31,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,15.049332
32,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,15.151382
33,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,15.102548
34,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,14.951778
35,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,14.975185
36,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,14.925969
37,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,14.926866
38,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,14.898869
39,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,14.951228
40,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,15.038917
41,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,14.94872
42,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,14.818246
43,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,15.044017
44,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,14.934087
45,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,14.856438
46,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,15.09241
47,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,14.7012415
48,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,14.992105
49,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,14.867459
50,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,14.917598
51,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,15.071256
52,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,15.070315
53,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,15.100013
54,hfss,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,14.814438
