,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,18.794495
1,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,18.885233
2,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,18.805197
3,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,18.86249
4,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,18.87517
5,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,18.748201
6,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,18.719143
7,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,18.622625
8,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,18.569338
9,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,18.445143
10,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,18.557356
11,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,18.735132
12,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,18.602789
13,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,18.46546
14,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,18.54376
15,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,18.61814
16,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,18.52182
17,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,18.523653
18,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,18.479195
19,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,18.513086
20,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,18.711458
21,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,18.340483
22,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,18.508102
23,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,18.377512
24,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,18.467741
25,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,18.490322
26,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,18.326715
27,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,18.317383
