,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,19.266077
1,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,19.475973
2,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,19.496794
3,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,19.372974
4,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,19.47275
5,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,19.397135
6,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,19.489588
7,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,19.381731
8,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,19.35194
9,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,19.102951
10,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,19.200615
11,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,19.363245
12,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,19.23266
13,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,19.29024
14,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,19.161932
15,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,19.278399
16,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,19.241812
17,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,19.037643
18,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,19.214672
19,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,19.103683
20,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,18.864397
21,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,18.98947
22,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,18.997446
23,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,18.942184
24,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,18.789362
25,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,18.928736
26,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,18.807123
27,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,18.978998
28,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,18.845491
29,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,18.841475
30,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,18.90136
31,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,18.793339
32,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,18.795656
33,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,18.849089
34,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,18.722176
35,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,18.611988
36,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,18.651798
37,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,18.684692
38,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,18.673994
39,hfss,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,18.63086
