,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,17.27438
1,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,17.10256
2,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,17.186365
3,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,17.205845
4,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,17.045923
5,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,16.964043
6,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,16.873478
7,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,16.863813
8,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,16.800947
9,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,16.907034
10,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,16.969387
11,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,16.841536
12,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,16.732643
13,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,16.850863
14,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,16.747019
15,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,16.711348
16,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,16.694912
17,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,16.651215
18,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,16.6755
19,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,16.599218
20,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,16.669361
21,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,16.529589
22,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,16.431631
23,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,16.27691
24,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,16.355764
25,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,16.330967
26,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,16.280832
27,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,16.444649
28,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,16.276192
29,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,16.444895
30,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,16.29439
31,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,16.335255
32,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2047,16.194475
33,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2048,16.199675
34,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2049,16.261784
35,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2050,16.130278
36,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2051,16.025179
37,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2052,16.055964
38,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2053,15.961579
39,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2054,15.990218
40,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2055,15.898601
41,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2056,15.834664
42,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2057,15.94362
43,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2058,15.895382
44,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2059,15.8433695
45,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2060,15.824901
46,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2061,15.777435
47,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2062,15.722202
48,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2063,15.663508
49,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2064,15.777387
50,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2065,15.85397
51,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2066,15.627765
52,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2067,15.54045
53,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2068,15.582894
54,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2069,15.64637
55,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2070,15.688278
56,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2071,15.548683
57,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2072,15.522616
58,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2073,15.452893
59,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2074,15.535442
60,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2075,15.519623
61,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2076,15.385929
62,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2077,15.592354
63,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2078,15.482171
64,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2079,15.461913
65,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2080,15.466484
66,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2081,15.406715
67,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2082,15.296325
68,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2083,15.510295
69,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2084,15.329227
70,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2085,15.218526
71,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2086,15.272537
72,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2087,15.294419
73,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2088,15.309672
74,hfss,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2089,15.304276
