,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,18.376389
1,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,18.353476
2,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,18.394732
3,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,18.462488
4,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,18.438124
5,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,18.534346
6,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,18.327253
7,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,18.303093
8,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,18.46293
9,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,18.294714
10,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,18.277956
11,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,18.218056
12,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,18.287203
13,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,18.13049
14,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,18.161737
15,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,18.171312
16,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,18.0564
17,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,18.05839
18,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,18.115953
19,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,17.99852
20,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,18.014814
21,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,17.894514
22,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,17.882948
23,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,17.838997
24,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,17.741156
25,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,17.755512
26,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,17.73038
27,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,17.657494
28,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,17.581472
29,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,17.742815
30,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,17.513939
31,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,17.550867
32,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.47465
33,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,17.49251
34,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.331821
35,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,17.410444
36,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,17.335817
37,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,17.470407
38,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,17.300621
39,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,17.29035
40,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,17.072104
41,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,17.153757
42,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,16.895533
43,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,17.162619
44,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,17.001747
45,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,16.903893
46,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,16.817846
47,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,16.857645
48,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,16.816414
49,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,16.739042
50,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,16.75687
51,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,16.721067
52,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,16.570503
53,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,16.64041
54,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,16.567177
55,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,16.39152
56,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,16.396404
57,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,16.256826
58,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,16.277285
59,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,16.272814
60,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,16.259434
61,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,16.018236
62,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,16.024965
63,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,16.09156
64,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,15.953389
65,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,15.955459
66,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,15.85628
67,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,15.843984
68,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,15.635284
69,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,15.732226
70,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,15.615121
71,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,15.72095
72,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,15.605165
73,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,15.422837
74,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,15.544971
75,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,15.484122
76,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,15.306598
77,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,15.231805
78,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,15.179642
79,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,15.084191
80,hfss,ssp585,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,15.031811
