,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,7.8184695
1,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,7.844725
2,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,7.903608
3,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,7.8229737
4,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,7.772265
5,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,7.806474
6,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,7.79104
7,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,7.863053
8,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,7.6303844
9,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,7.7218833
10,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,7.746384
11,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,7.7425537
12,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,7.7545085
13,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,7.6963334
14,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,7.7653046
15,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,7.75055
16,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,7.717647
17,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,7.7677035
18,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,7.6715484
19,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,7.6956887
20,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,7.6028233
21,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,7.617789
22,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,7.567047
23,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,7.7248635
24,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,7.6523757
25,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,7.780791
26,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,7.7716427
27,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,7.6321206
28,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,7.8422203
29,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,7.6535964
30,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,7.6697
31,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,7.6355157
32,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,7.667888
33,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,7.6849217
34,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,7.7478313
35,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,7.53659
36,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,7.5641136
37,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,7.711262
38,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,7.7161694
39,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,7.64951
40,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,7.714468
41,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,7.6090045
42,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,7.616964
43,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,7.669086
44,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,7.5387154
45,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,7.586342
46,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,7.678697
47,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,7.6548457
48,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,7.616178
49,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,7.6485233
50,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,7.6440277
51,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,7.5803666
52,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,7.7274013
53,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,7.587589
54,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,7.6398473
55,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,7.585359
56,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,7.7231145
57,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,7.674069
58,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,7.608027
59,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,7.637385
60,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,7.54715
61,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,7.6562424
62,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,7.6033554
63,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,7.645581
64,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,7.753803
65,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,7.7398734
66,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,7.586134
67,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,7.644406
68,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,7.698387
69,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,7.837271
70,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,7.7635818
71,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,7.74234
72,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,7.8553543
73,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,7.6653957
74,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,7.675898
75,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,7.756801
76,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,7.7951965
77,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,7.6307893
78,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,7.7176857
79,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,7.7522616
80,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,7.504013
81,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,7.7430816
82,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,7.9001145
83,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,7.730904
84,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,7.6164365
85,hfss,ssp126,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,7.558513
