,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2015,17.126587
1,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2016,17.344156
2,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2017,17.23287
3,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2018,16.906254
4,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2019,17.135191
5,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2020,17.108377
6,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2021,17.077015
7,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2022,16.854313
8,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2023,16.965311
9,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2024,16.958439
10,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2025,16.827913
11,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2026,16.528292
12,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2027,16.778109
13,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2028,16.493196
14,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2029,16.652319
15,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2030,16.609758
16,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2031,16.515858
17,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2032,16.31421
18,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2033,16.596264
19,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2034,16.412931
20,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2035,16.212553
21,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2036,16.255823
22,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2037,15.927709
23,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2038,16.049925
24,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2039,16.058865
25,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2040,16.002813
26,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2041,16.04508
27,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2042,15.94568
28,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2043,15.8362665
29,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2044,15.989089
30,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2045,15.7804365
31,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2046,15.783067
32,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2047,15.79544
33,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2048,15.754833
34,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2049,15.595874
35,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2050,15.589191
36,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2051,15.3562355
37,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2052,15.420852
38,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2053,15.527749
39,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2054,15.492911
40,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2055,15.288211
41,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2056,15.347911
42,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2057,15.17525
43,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2058,15.162357
44,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2059,15.32916
45,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2060,15.113503
46,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2061,15.023842
47,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2062,14.949467
48,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2063,14.895841
49,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2064,15.05169
50,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2065,14.999512
51,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2066,14.758279
52,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2067,14.740291
53,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2068,14.728345
54,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2069,14.691722
55,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2070,14.66381
56,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2071,14.436109
57,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2072,14.617061
58,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2073,14.5473175
59,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2074,14.382736
60,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2075,14.232356
61,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2076,14.33413
62,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2077,14.248448
63,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2078,14.101459
64,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2079,14.048514
65,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2080,14.0287285
66,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2081,14.032764
67,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2082,13.804809
68,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2083,13.957569
69,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2084,13.849964
70,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2085,13.782786
71,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2086,13.730164
72,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2087,13.616943
73,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2088,13.557309
74,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2089,13.628562
75,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2090,13.343048
76,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2091,13.351619
77,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2092,13.277172
78,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2093,13.3775
79,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2094,13.322952
80,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2095,13.31858
81,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2096,13.266398
82,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2097,13.24529
83,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2098,13.098431
84,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2099,12.970356
85,hfss,ssp370,W m-2,mon,r20i1p2f1,CanESM5,2100,12.958405
