,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2015,17.1982
1,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2016,17.084017
2,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2017,17.09374
3,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2018,16.933805
4,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2019,17.08021
5,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2020,17.01274
6,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2021,17.037458
7,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2022,16.955091
8,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2023,16.721037
9,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2024,16.720291
10,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2025,16.76662
11,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2026,16.871336
12,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2027,16.76341
13,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2028,16.725712
14,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2029,16.796206
15,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2030,16.71792
16,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2031,16.676504
17,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2032,16.554289
18,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2033,16.544008
19,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2034,16.545315
20,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2035,16.592432
21,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2036,16.589167
22,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2037,16.560163
23,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2038,16.420643
24,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2039,16.354328
25,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2040,16.206018
26,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2041,16.386469
27,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2042,16.208937
28,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2043,16.124956
29,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2044,16.349491
30,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2045,16.172094
31,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2046,16.188335
32,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2047,16.110096
33,hfss,ssp245,W m-2,mon,r20i1p2f1,CanESM5,2048,16.19159
