,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.064357
1,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.180584
2,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.230671
3,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.225522
4,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.062412
5,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.073063
6,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.163449
7,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.165246
8,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,11.952865
9,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,11.916413
10,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,11.990921
11,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.078378
12,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,11.902886
13,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.827843
14,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.915153
15,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.890598
16,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,11.944415
17,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,11.95744
18,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.849002
19,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.848756
20,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.847611
21,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,11.910495
22,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.772353
23,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.740634
24,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.756126
25,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.722114
26,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.719391
27,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.855285
28,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.725346
29,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.757023
30,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.802681
31,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.73465
32,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.782569
33,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.795837
34,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.734878
35,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,11.739059
36,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,11.775726
37,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.73685
38,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,11.628864
39,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.6165285
40,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,11.641793
41,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,11.8122225
42,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,11.624435
43,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,11.550427
44,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,11.656547
45,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,11.668092
46,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,11.646277
47,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,11.724721
48,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,11.713773
49,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,11.609094
50,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,11.737437
51,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,11.721989
52,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,11.619584
53,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,11.646611
54,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,11.696706
55,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,11.626151
56,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,11.675293
57,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,11.653096
58,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,11.646144
59,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,11.624366
60,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,11.717266
61,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,11.68213
62,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,11.631206
63,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,11.668092
64,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,11.632031
65,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,11.569621
66,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,11.753021
67,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,11.602712
68,hfss,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,11.648765
