,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2015,17.265549
1,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2016,17.130133
2,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2017,17.226994
3,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2018,17.227816
4,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2019,17.049559
5,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2020,17.018526
6,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2021,16.994879
7,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2022,17.087189
8,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2023,17.052988
9,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2024,17.104687
10,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2025,17.088346
11,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2026,17.126856
12,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2027,16.933271
13,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2028,16.919405
14,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2029,16.882391
15,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2030,16.970058
16,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2031,16.974623
17,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2032,16.98621
18,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2033,16.812819
19,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2034,16.896646
20,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2035,16.80575
21,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2036,16.723347
22,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2037,16.709024
23,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2038,16.779669
24,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2039,16.675802
25,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2040,16.684805
26,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2041,16.700397
27,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2042,16.547327
28,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2043,16.647593
29,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2044,16.585377
30,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2045,16.542225
31,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2046,16.599861
32,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2047,16.391354
33,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2048,16.53488
34,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2049,16.543987
35,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2050,16.350199
36,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2051,16.453236
37,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2052,16.446516
38,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2053,16.428282
39,hfss,ssp126,W m-2,mon,r25i1p2f1,CanESM5,2054,16.597534
