,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,15.562526
1,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,15.79227
2,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,15.726819
3,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,15.444388
4,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,15.571857
5,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,15.550191
6,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,15.509206
7,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,15.573105
8,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,15.432527
9,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,15.546948
10,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,15.434522
11,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,15.323913
12,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,15.353469
13,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,15.450583
14,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,15.4000435
15,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,15.380219
16,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,15.370819
17,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,15.388865
18,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,15.241062
19,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,15.130237
20,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,15.155963
21,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,15.181151
22,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,15.143199
23,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,15.167419
24,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,15.209518
25,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,15.167674
26,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,15.161275
27,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,15.101528
28,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,15.22688
29,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,15.137095
30,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,15.159198
31,hfss,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,15.133914
