,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.075672
1,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.203927
2,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.246418
3,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.24786
4,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.107839
5,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.12868
6,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.125755
7,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.036429
8,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,11.952582
9,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,11.941674
10,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.008725
11,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,11.771591
12,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,11.798335
13,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.832278
14,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.774005
15,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.831932
16,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,11.745215
17,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,11.6908455
18,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.637208
19,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.681587
20,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.619014
21,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,11.626289
22,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.683083
23,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.607667
24,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.67485
25,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.638737
26,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.546094
27,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.568741
28,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.512595
29,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.572243
30,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.579324
31,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.489659
32,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.539525
33,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.51329
34,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.426609
35,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,11.451837
36,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,11.426263
37,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.42603
38,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,11.408192
39,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.400208
40,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,11.372476
41,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,11.347038
42,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,11.520621
43,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,11.399547
44,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,11.429036
45,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,11.288227
46,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,11.319989
47,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,11.267982
48,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,11.236107
49,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,11.336549
50,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,11.261925
51,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,11.238312
52,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,11.233411
53,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,11.192398
54,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,11.151665
55,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,11.121905
56,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,11.09884
57,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,11.167827
58,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,11.199231
59,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,11.183461
60,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,11.136912
61,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,11.188828
62,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,11.136329
63,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,11.139361
64,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,11.068364
65,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,11.08698
66,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,11.121003
67,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,11.138751
68,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,11.144656
69,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,11.104076
70,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,11.1302595
71,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,11.065868
72,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,11.028127
73,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,11.0797
74,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,11.153801
75,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,11.059865
76,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,11.049277
77,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,11.193942
78,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,11.065909
79,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,11.000104
80,hfss,ssp434,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,11.125649
