,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2015,17.25062
1,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2016,17.06343
2,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2017,17.020744
3,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2018,17.075884
4,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2019,17.104004
5,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2020,17.2262
6,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2021,17.144373
7,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2022,17.024405
8,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2023,17.00963
9,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2024,16.809795
10,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2025,17.040972
11,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2026,16.965935
12,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2027,16.954414
13,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2028,16.90175
14,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2029,16.851332
15,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2030,16.876896
16,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2031,16.826292
17,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2032,16.943974
18,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2033,16.983744
19,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2034,16.851892
20,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2035,16.813028
21,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2036,16.814425
22,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2037,16.796043
23,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2038,16.922377
24,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2039,17.138348
25,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2040,16.781954
26,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2041,16.756376
27,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2042,16.796854
28,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2043,16.90327
29,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2044,16.695387
30,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2045,16.850477
31,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2046,16.782272
32,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2047,16.864473
33,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2048,16.875679
34,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2049,16.809586
35,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2050,16.88082
36,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2051,16.795898
37,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2052,16.95903
38,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2053,16.761118
39,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2054,16.94291
40,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2055,16.876268
41,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2056,17.019915
42,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2057,16.911037
43,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2058,16.935516
44,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2059,16.835516
45,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2060,16.916496
46,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2061,16.824991
47,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2062,16.939604
48,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2063,17.114653
49,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2064,16.946991
50,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2065,16.9306
51,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2066,16.832155
52,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2067,16.951736
53,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2068,17.000635
54,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2069,16.892183
55,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2070,17.048264
56,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2071,16.927704
57,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2072,17.001749
58,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2073,17.00704
59,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2074,17.055119
60,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2075,17.31175
61,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2076,17.035885
62,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2077,16.996141
63,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2078,17.07495
64,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2079,17.057014
65,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2080,17.0306
66,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2081,17.090965
67,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2082,17.193121
68,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2083,17.153555
69,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2084,17.112879
70,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2085,17.133766
71,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2086,17.198952
72,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2087,17.166937
73,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2088,17.20311
74,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2089,17.309334
75,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2090,17.265757
76,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2091,17.443012
77,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2092,17.266855
78,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2093,17.191133
79,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2094,17.270544
80,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2095,17.1845
81,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2096,17.275816
82,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2097,17.083937
83,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2098,17.236605
84,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2099,17.317755
85,hfss,ssp119,W m-2,mon,r3i1p2f1,CanESM5,2100,17.287592
