,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2015,17.121445
1,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2016,17.146204
2,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2017,17.030989
3,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2018,17.126207
4,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2019,16.882559
5,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2020,16.940413
6,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2021,16.974215
7,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2022,16.817648
8,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2023,16.679
9,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2024,16.724314
10,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2025,16.789272
11,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2026,16.550508
12,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2027,16.53275
13,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2028,16.574842
14,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2029,16.414381
15,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2030,16.566835
16,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2031,16.517523
17,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2032,16.446508
18,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2033,16.290087
19,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2034,16.382822
20,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2035,16.296574
21,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2036,16.05195
22,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2037,16.010675
23,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2038,16.161709
24,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2039,16.117243
25,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2040,16.068834
26,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2041,15.980115
27,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2042,15.761111
28,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2043,15.7695265
29,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2044,15.90381
30,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2045,15.684933
31,hfss,ssp370,W m-2,mon,r7i1p1f1,CanESM5,2046,15.571038
