,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,14.654522
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,14.668664
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,14.593254
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,14.7490015
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,14.748981
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,14.614941
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,14.6579275
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,14.674945
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,14.61168
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,14.69357
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,14.729791
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,14.568513
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,14.566848
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,14.568053
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,14.631616
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,14.523942
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,14.722638
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,14.622905
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,14.6493845
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,14.52295
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,14.600316
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,14.531704
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,14.490645
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,14.580228
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,14.540009
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,14.458878
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,14.540573
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,14.474864
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,14.347996
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,14.56272
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,14.485562
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,14.505118
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,14.44588
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,14.400818
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,14.517209
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,14.369346
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,14.324416
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,14.378807
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,14.340256
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,14.436021
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,14.484897
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,14.527667
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,14.5464735
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,14.392896
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,14.343802
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,14.328244
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,14.341029
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,14.302806
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,14.272239
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,14.295356
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,14.30201
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,14.358766
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,14.140523
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,14.460235
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,14.289931
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,14.350795
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,14.354919
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,14.192794
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,14.244542
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,14.33331
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,14.239567
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,14.253197
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,14.252823
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,14.095386
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,14.203866
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,14.212394
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,14.23129
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,14.2802925
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,14.20584
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,14.196533
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,14.227642
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,14.24223
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,14.246543
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,14.242784
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,14.247127
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,14.181198
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,14.1894455
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,14.18521
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,14.197719
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,14.152774
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,14.032817
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,14.013465
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,14.194279
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,14.053603
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,14.064223
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,14.161472
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,14.151176
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,14.113116
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,14.089668
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,14.094275
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,14.143054
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,14.080051
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,14.001088
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,14.036729
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,13.98098
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,14.09022
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,13.904628
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,13.987622
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,14.013045
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,13.869113
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,13.941208
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,14.024175
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,13.853523
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,14.078723
