,variable,experiment,units,frequency,ensemble,model,year,value
62,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,11.686142
63,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,11.741349
64,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,11.686715
65,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,11.625493
66,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,11.605025
67,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,11.54665
68,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,11.531173
69,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,11.437535
70,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,11.563236
71,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,11.530475
72,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,11.508386
73,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,11.494953
74,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,11.541954
75,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,11.45799
76,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,11.382152
77,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,11.229619
78,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,11.285759
79,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,11.35339
80,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,11.307443
81,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,11.151154
82,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,11.186282
83,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,11.21967
84,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,11.135665
85,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,10.91542
86,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,11.062341
87,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,11.066357
88,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,10.935683
89,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,10.85102
90,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,10.913075
91,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,10.909589
92,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,10.784256
93,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,10.853031
94,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,10.7517395
95,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,10.721925
96,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,10.804035
97,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,10.588515
98,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,10.674152
99,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,10.629752
100,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,10.5529375
101,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,10.572566
102,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,10.517827
103,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,10.471096
104,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,10.417622
105,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,10.4692545
106,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,10.477103
107,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,10.290216
108,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,10.322414
109,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,10.28622
110,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,10.150635
111,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,10.221924
112,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,10.193231
113,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,10.228232
114,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,10.085874
115,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,10.044818
116,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,10.039137
117,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,9.945221
118,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,9.966777
119,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,9.869772
120,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,9.937218
121,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,9.951782
122,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,9.833861
123,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,9.818679
124,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,9.744977
125,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,9.731069
126,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,9.702832
127,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,9.663409
128,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,9.74704
129,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,9.658576
130,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,9.60314
131,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,9.457782
132,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,9.523669
133,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,9.408933
134,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,9.5138445
135,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,9.544232
136,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,9.302418
137,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,9.284886
138,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,9.217658
139,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,9.27373
140,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,9.227544
141,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,9.142293
142,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,9.15867
143,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,9.088909
144,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,9.0841875
145,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,9.114941
146,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,9.071441
147,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,9.008355
148,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,8.99028
149,hfss,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,8.92064
