,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,15.5708
1,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,15.631947
2,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,15.670535
3,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,15.655593
4,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,15.59411
5,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,15.650649
6,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,15.536645
7,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,15.367241
8,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,15.435863
9,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,15.292932
10,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,15.375344
11,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,15.451087
12,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,15.329833
13,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,15.27093
14,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,15.290292
15,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,15.261704
16,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,15.070523
17,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,15.241989
18,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,15.1276045
19,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,15.201476
20,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,15.209274
21,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,15.078179
22,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,15.143163
23,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,15.04079
24,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,14.785954
25,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,15.07344
26,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,15.0928755
27,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,15.067626
28,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,14.99609
29,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,14.954957
30,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,14.794917
31,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,15.033652
32,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,14.899531
33,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,14.673638
34,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,14.6423
35,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,14.832
36,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,14.760193
37,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,14.749045
38,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,14.837132
39,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,14.734985
40,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,14.662072
41,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,14.374542
42,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,14.598872
43,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,14.639043
44,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,14.73577
45,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,14.564258
46,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,14.419685
47,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,14.614837
48,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,14.503891
49,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,14.616069
50,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,14.497403
51,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,14.532502
52,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,14.425579
53,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,14.391888
54,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,14.455693
55,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,14.413806
56,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,14.319282
57,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,14.375125
58,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,14.350407
59,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,14.451889
60,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,14.649701
61,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,14.409412
62,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,14.165275
63,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,14.197509
64,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,14.23507
65,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,14.352141
66,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,14.314446
67,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,14.275825
68,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,14.226762
69,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,14.16018
70,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,14.146962
71,hfss,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,14.188907
