,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,15.599262
1,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,15.628723
2,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,15.691867
3,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,15.470909
4,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,15.540134
5,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,15.617896
6,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,15.536456
7,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,15.519778
8,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,15.405749
9,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,15.414924
10,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,15.420578
11,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,15.356471
12,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,15.2669525
13,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,15.466571
14,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,15.305318
15,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,15.092743
16,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,15.306609
17,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,15.053504
18,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,15.14933
19,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,14.875244
20,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,14.999637
21,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,15.064793
22,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,15.181018
23,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,15.046727
24,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,14.916215
25,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,14.817193
26,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,14.9220085
27,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,14.825222
28,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,14.865693
29,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,14.773453
30,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,14.71071
31,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,14.703918
32,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,14.696748
33,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,14.6740265
34,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,14.493069
35,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,14.591075
36,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,14.515789
37,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,14.405925
38,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,14.319335
39,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,14.327384
40,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,14.443047
41,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,14.305707
42,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,14.268128
43,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,14.183764
44,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,14.034661
45,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,14.050968
46,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,14.039169
47,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,14.105636
48,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,14.126235
49,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,14.064972
50,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,13.795418
51,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,13.917939
52,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,13.675391
53,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,13.640942
54,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,13.5345
55,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,13.715244
56,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,13.419246
57,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,13.533501
58,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,13.485486
59,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,13.309158
60,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,13.570587
61,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,13.421506
62,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,13.422076
63,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,13.147293
64,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,13.222693
65,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,13.20761
66,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,13.177448
67,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,12.93337
68,hfss,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,12.82451
