,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,16.994167
1,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,17.009565
2,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,17.095446
3,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,17.016148
4,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,16.933708
5,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,16.883358
6,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,16.694937
7,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,16.764994
8,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,16.569319
9,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,16.768555
10,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,16.762667
11,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,16.65532
12,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,16.630186
13,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,16.57329
14,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,16.73143
15,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,16.445967
16,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,16.520323
17,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,16.423634
18,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,16.385057
19,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,16.453579
20,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,16.462782
21,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,16.340996
22,hfss,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,16.420282
