,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,17.165117
64,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,17.166441
65,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,17.063463
66,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,17.104118
67,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,17.010405
68,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,16.93867
69,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,16.92463
70,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,16.989233
71,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,16.835121
72,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,16.911514
73,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,17.052355
74,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,16.957346
75,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,16.873022
76,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,16.896233
77,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,16.75765
78,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,16.804684
79,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,16.707182
80,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,16.763107
81,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,16.909845
82,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,16.81047
83,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,16.85361
84,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,16.811462
85,hfss,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,16.776918
