,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2015,6.394169
1,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2016,6.4517646
2,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2017,6.5467095
3,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2018,6.3959117
4,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2019,6.407145
5,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2020,6.459352
6,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2021,6.454462
7,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2022,6.3139586
8,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2023,6.4257836
9,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2024,6.2901816
10,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2025,6.3115935
11,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2026,6.4219003
12,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2027,6.4194007
13,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2028,6.4394417
14,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2029,6.484119
15,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2030,6.2103806
16,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2031,6.2418327
17,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2032,6.2909865
18,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2033,6.267494
19,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2034,6.2969017
20,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2035,6.2163634
21,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2036,6.2069592
22,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2037,6.2810473
23,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2038,6.1768303
24,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2039,6.294372
25,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2040,6.1874747
26,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2041,6.0672717
27,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2042,6.143303
28,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2043,6.312618
29,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2044,6.168955
30,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2045,6.2960987
31,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2046,6.0281386
32,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2047,6.098587
33,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2048,6.0594826
34,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2049,6.047318
35,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2050,6.0096893
36,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2051,6.0945497
37,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2052,6.06772
38,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2053,5.977669
39,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2054,5.9953003
40,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2055,6.031297
41,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2056,6.0399976
42,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2057,5.823345
43,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2058,5.778668
44,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2059,5.9441776
45,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2060,5.9815745
46,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2061,5.9369526
47,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2062,5.8534894
48,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2063,5.790232
49,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2064,5.879339
50,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2065,5.8951225
51,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2066,5.77583
52,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2067,5.7637496
53,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2068,5.6470895
54,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2069,5.693561
55,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2070,5.8561554
56,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2071,5.592893
57,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2072,5.6857276
58,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2073,5.7361927
59,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2074,5.7446494
60,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2075,5.5469728
61,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2076,5.5666966
62,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2077,5.558756
63,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2078,5.6766295
64,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2079,5.6388493
65,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2080,5.6294117
66,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2081,5.660833
67,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2082,5.618292
68,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2083,5.4682374
69,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2084,5.569731
70,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2085,5.49165
71,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2086,5.41758
72,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2087,5.454405
73,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2088,5.4766026
74,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2089,5.2962904
75,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2090,5.528635
76,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2091,5.5038624
77,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2092,5.271641
78,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2093,5.3292856
79,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2094,5.3317313
80,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2095,5.3468204
81,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2096,5.3625274
82,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2097,5.27917
83,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2098,5.325081
84,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2099,5.3037696
85,hfss,ssp585,W m-2,mon,r47i1p1f1,MIROC6,2100,5.250859
