,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.632485
1,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.827813
2,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.607082
3,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.638557
4,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.646984
5,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.771511
6,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.580575
7,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.464954
8,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.508195
9,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.564769
10,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.377976
11,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.384246
12,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.348153
13,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.536782
14,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.565843
15,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.241997
16,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.29399
17,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.417015
18,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.342315
19,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.215935
20,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.299136
21,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.130895
22,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.036304
23,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.152577
24,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,15.211898
25,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,14.962861
26,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,15.063043
27,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,15.000485
28,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,15.104068
29,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,15.0027685
30,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,14.956565
31,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,14.927056
32,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,14.890843
33,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,14.73092
34,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,14.827931
35,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,14.77123
36,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,14.6132965
37,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,14.640023
38,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,14.499999
39,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,14.5767565
40,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,14.61712
41,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,14.464977
42,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,14.401931
43,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,14.517826
44,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,14.541751
45,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,14.472859
46,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,14.482373
47,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,14.474953
48,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,14.52755
49,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,14.433598
50,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,14.475929
51,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,14.316132
52,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,14.243421
53,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,14.291305
54,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,14.024414
55,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,14.129467
56,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,14.170939
57,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,13.979668
58,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,14.116824
59,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,13.878047
60,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,13.962467
61,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,14.023384
62,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,13.924038
63,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,13.927502
64,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,13.810163
65,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,13.844596
66,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,13.929401
67,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,13.752629
68,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,13.733026
69,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,13.6782675
70,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,13.684181
71,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,13.695305
72,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,13.5607195
73,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,13.620087
74,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,13.554965
75,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,13.577985
76,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,13.52121
77,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,13.401879
78,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,13.468604
79,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,13.267144
80,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,13.50222
81,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,13.346217
82,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,13.34629
83,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,13.452661
84,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,13.244476
85,hfss,ssp370,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,13.334483
