,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.530436
1,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.435629
2,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.478601
3,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.318254
4,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.366243
5,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.355478
6,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.170403
7,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.38265
8,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.230635
9,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.2035
10,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.157022
11,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.180979
12,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.109781
13,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,17.987223
14,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,17.990864
15,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.206297
16,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.085348
17,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,18.035906
18,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.01864
19,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,17.908491
20,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,17.96565
21,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,17.768442
22,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.718943
23,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,17.886114
24,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,17.700815
25,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.587637
26,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.730005
27,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,17.709375
28,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,17.658348
29,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,17.478628
30,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,17.50102
31,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,17.387972
32,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,17.39727
33,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,17.2052
34,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,17.133778
35,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,17.272041
36,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,17.24518
37,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,17.20518
38,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,17.053259
39,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,17.147123
40,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,17.118776
41,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,16.889982
42,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,16.900919
43,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,16.959253
44,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,16.783968
45,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,16.885332
46,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,16.730581
47,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,16.746109
48,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,16.679352
49,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,16.67225
50,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,16.600746
51,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,16.603474
52,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,16.645805
53,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,16.344292
54,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,16.46825
55,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,16.354576
56,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,16.353771
57,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,16.364302
58,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,16.269276
59,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,16.266737
60,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,16.212172
61,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,16.089277
62,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,16.01708
63,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,16.078218
64,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,15.957634
65,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,15.95501
66,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,15.821545
67,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,15.690885
68,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,15.628522
69,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,15.6840515
70,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,15.584447
71,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,15.386234
72,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,15.597607
73,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,15.457425
74,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,15.328599
75,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,15.439935
76,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,15.329548
77,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,15.31847
78,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,15.2469
79,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,15.140796
80,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,15.144174
81,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,15.067222
82,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,15.040936
83,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,14.898995
84,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,14.874867
85,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,14.7923765
