,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,13.414947
46,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,13.3788805
47,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,13.409072
48,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,13.259017
49,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,13.369222
50,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,13.316776
51,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,13.269704
52,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,13.198799
53,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,13.433944
54,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,13.342869
55,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,13.276404
56,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,13.265415
57,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,13.285621
58,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,13.243671
59,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,13.170517
60,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,13.209012
61,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,13.33294
62,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,13.309433
63,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,13.140281
64,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,13.236524
65,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,13.164149
66,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,13.2152605
67,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,13.215943
68,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,13.15205
69,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,13.189479
70,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,13.347465
71,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,13.277532
72,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,13.166429
73,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,13.24714
74,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,13.220187
75,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,13.351836
76,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,13.312955
77,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,13.2776
78,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,13.258861
79,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,13.346611
80,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,13.1425085
81,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,13.263283
82,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,13.275474
83,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,13.453795
84,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,13.344261
85,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,13.318482
86,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,13.2437315
87,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,13.320504
88,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,13.20037
89,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,13.257373
90,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,13.292549
91,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,13.187867
92,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,13.44138
93,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,13.456447
94,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,13.235718
95,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,13.2821245
96,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,13.343555
97,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,13.249588
98,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,13.326341
99,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,13.109708
100,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,13.236061
101,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,13.205463
102,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,13.238105
103,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,13.348641
104,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,13.039668
105,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,13.172325
106,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,13.174721
107,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,13.26601
108,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,13.130404
109,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,13.070442
110,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,13.131073
111,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,13.237128
112,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,13.121818
113,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,13.168796
114,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,13.330967
115,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,13.212398
116,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,13.280673
117,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,13.207015
118,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,13.26762
119,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,13.071972
120,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,13.195336
121,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,13.227631
122,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,13.326787
123,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,13.160848
124,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,13.208981
125,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,13.236221
126,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,13.175952
127,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,13.139136
128,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,13.181263
129,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,13.155221
130,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,12.980393
131,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,13.064837
132,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,13.1378145
133,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,13.197289
134,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,13.030181
135,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,12.90366
136,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,13.096181
137,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,13.03148
138,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,13.025535
139,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,13.020329
140,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,13.009572
141,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,13.005946
142,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,13.064545
143,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,13.071277
144,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,13.037907
145,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,12.865439
146,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,12.916793
147,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,12.847102
148,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,12.802014
149,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,12.72794
150,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,12.656303
151,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,12.62983
152,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,12.58918
153,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,12.476947
154,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,12.631085
155,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,12.629985
156,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,12.556899
157,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,12.55658
158,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,12.580487
159,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,12.580855
160,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,12.409999
161,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,12.468822
162,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,12.369293
163,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,12.284951
164,hfss,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,12.3335905
