,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,12.598371
1,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,12.737861
2,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,12.306561
3,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,12.487987
4,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,12.495168
5,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,12.499072
6,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,12.474711
7,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,12.525903
8,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,12.292424
9,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,12.318835
10,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,12.460476
11,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,12.606013
12,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,12.433418
13,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,12.649746
14,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,12.509705
15,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,12.379798
16,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,12.513505
17,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,12.321076
18,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,12.486225
19,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,12.706661
20,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,12.404618
21,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,12.429574
22,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,12.363147
23,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,12.315528
24,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,12.660652
25,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,12.272229
26,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,12.166221
27,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,12.483249
28,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,12.395168
29,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,12.343854
30,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,12.4300165
31,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,12.439746
32,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,12.353053
33,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,12.597187
34,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,12.637459
35,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,12.436006
36,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,12.398652
37,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,12.232982
38,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,12.416904
39,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,12.265904
40,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,12.168336
41,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,12.586751
42,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,12.504151
43,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,12.378552
44,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,12.394578
45,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,12.434074
46,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,12.458322
47,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,12.37019
48,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,12.751324
49,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,12.578712
50,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,12.3804865
51,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,12.423779
52,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,12.444831
53,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,12.51872
54,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,12.902232
55,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,12.398674
56,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,12.530395
57,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,12.554092
58,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,12.617851
59,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,12.612496
60,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,12.430695
61,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,12.600207
62,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,12.27144
63,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,12.49134
64,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,12.437524
65,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,12.369862
66,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,12.387956
67,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,12.386266
68,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,12.55695
69,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,12.66719
70,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,12.486014
71,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,12.351035
72,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,12.511266
73,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,12.32647
74,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,12.548264
75,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,12.455846
76,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,12.589393
77,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,12.6008
78,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,12.329979
79,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,12.457339
80,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,12.681386
81,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,12.430947
82,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,12.684003
83,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,12.649704
84,hfss,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,12.660121
