,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,6.3552794
1,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,6.4174314
2,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,6.4702935
3,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,6.4834094
4,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,6.5203514
5,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,6.4490924
6,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,6.385773
7,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,6.3475146
8,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,6.429367
9,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,6.4411025
10,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,6.381992
11,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,6.3439
12,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,6.3746314
13,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,6.3527794
14,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,6.394802
15,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,6.474811
16,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,6.2566705
17,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,6.24678
18,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,6.2289567
19,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,6.316046
20,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,6.3476043
21,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,6.365561
22,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,6.2030034
23,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,6.224703
24,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,6.258032
25,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,6.284963
26,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,6.227963
27,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,6.1325955
28,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,6.1239223
29,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,6.17605
30,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,6.238731
31,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,6.028967
32,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,6.1137614
33,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,6.07823
34,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,6.101049
35,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,6.095176
36,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,5.9877105
37,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,5.958612
38,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,5.981606
39,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,6.0262465
40,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,6.061573
41,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,5.9762692
42,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,5.929176
43,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,5.9915843
44,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,5.859043
45,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,5.943569
46,hfss,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,5.824192
