,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2015,17.185507
1,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2016,17.108156
2,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2017,16.93281
3,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2018,17.100208
4,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2019,17.112196
5,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2020,16.850517
6,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2021,16.88114
7,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2022,17.010134
8,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2023,17.037313
9,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2024,17.05137
10,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2025,16.884651
11,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2026,16.75744
12,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2027,16.506521
13,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2028,16.690546
14,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2029,16.636717
15,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2030,16.655718
16,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2031,16.613525
17,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2032,16.705267
18,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2033,16.583248
19,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2034,16.552063
20,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2035,16.441183
21,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2036,16.549831
22,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2037,16.564362
23,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2038,16.441492
24,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2039,16.260649
25,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2040,16.163603
26,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2041,16.396856
27,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2042,16.484465
28,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2043,16.213968
29,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2044,16.347399
30,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2045,16.27937
31,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2046,16.05895
32,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2047,16.248697
33,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2048,16.170668
34,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2049,16.088394
35,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2050,16.129206
36,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2051,16.065722
37,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2052,16.127676
38,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2053,16.093925
39,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2054,16.146164
40,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2055,15.998909
41,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2056,15.939048
42,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2057,15.8573885
43,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2058,15.856795
44,hfss,ssp245,W m-2,mon,r11i1p2f1,CanESM5,2059,15.8262825
