,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2015,2.8081734
1,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2016,2.7979019
2,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2017,2.7687645
3,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2018,2.7720766
4,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2019,2.7803326
5,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2020,2.7817986
6,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2021,2.7435515
7,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2022,2.745388
8,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2023,2.7649117
9,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2024,2.7290862
10,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2025,2.7625716
11,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2026,2.729955
12,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2027,2.7319438
13,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2028,2.687501
14,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2029,2.7088041
15,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2030,2.6695902
16,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2031,2.6878383
17,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2032,2.6485932
18,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2033,2.6885808
19,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2034,2.6720455
20,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2035,2.6286824
21,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2036,2.6245308
22,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2037,2.641965
23,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2038,2.6291277
24,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2039,2.655001
25,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2040,2.6567066
26,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2041,2.586304
27,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2042,2.6288564
28,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2043,2.6221468
29,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2044,2.5480072
30,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2045,2.627131
31,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2046,2.5262291
32,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2047,2.606175
33,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2048,2.5765564
34,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2049,2.550083
35,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2050,2.5050995
36,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2051,2.509034
37,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2052,2.479338
38,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2053,2.481771
39,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2054,2.4394221
40,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2055,2.4620478
41,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2056,2.473262
42,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2057,2.4515078
43,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2058,2.4298406
44,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2059,2.4613254
45,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2060,2.405835
46,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2061,2.417555
47,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2062,2.4049675
48,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2063,2.3805685
49,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2064,2.3969963
50,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2065,2.3366535
51,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2066,2.3182123
52,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2067,2.370449
53,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2068,2.3312366
54,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2069,2.3524196
55,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2070,2.3108542
56,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2071,2.2744057
57,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2072,2.3016012
58,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2073,2.271512
59,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2074,2.3029
60,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2075,2.2636056
61,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,2.265927
62,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,2.2363489
63,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,2.196442
64,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,2.2588227
65,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,2.2080722
66,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,2.127525
67,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,2.1711237
68,hfss,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,2.2055714
