,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,18.795794
1,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,18.886175
2,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,18.706137
3,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,18.699984
4,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,18.67033
5,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,18.63823
6,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,18.678679
7,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,18.808683
8,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,18.617882
9,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,18.584185
10,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,18.452055
11,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,18.489439
12,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,18.57225
13,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,18.465864
14,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,18.392946
15,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,18.52243
16,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,18.345175
17,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,18.395836
18,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,18.285683
19,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,18.180265
20,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,18.407495
21,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,18.113375
22,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,18.103968
23,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,18.178942
