,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,18.360704
1,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,18.515236
2,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,18.347885
3,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,18.2984
4,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,18.379862
5,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,18.360403
6,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,18.463177
7,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,18.313568
8,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,18.24992
9,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,18.169086
10,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,18.084791
11,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,18.32665
12,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,18.204996
13,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,18.138474
14,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,18.154009
15,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,18.1182
16,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,18.208918
17,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,18.029436
18,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,18.143894
19,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,18.048426
20,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,18.073385
21,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,18.103888
22,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,18.092115
23,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,18.119143
24,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,17.966799
25,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,17.86532
26,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,18.139246
27,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,17.98203
28,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,17.89769
29,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,18.176306
30,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,17.962702
31,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,18.042574
32,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.908964
33,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,17.913202
34,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.906519
35,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,17.888933
36,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,17.862173
37,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,17.918282
38,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,17.96631
39,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,17.88997
40,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,17.828287
41,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,17.81775
42,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,17.778868
43,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,17.796923
44,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,17.885628
45,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,17.7745
46,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,17.899204
47,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,17.829256
48,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,17.733156
49,hfss,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,17.74002
