,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,17.093859
1,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,17.076532
2,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,17.192648
3,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,17.194262
4,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,17.02785
5,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,16.922989
6,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,17.01339
7,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,16.923643
8,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,16.878756
9,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,16.856314
10,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,17.010393
11,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,16.887238
12,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,16.721731
13,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,16.625313
14,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,16.595495
15,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,16.664783
16,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,16.822773
17,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,16.778643
18,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,16.68437
19,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,16.677343
20,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,16.751223
21,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,16.702677
22,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,16.773169
23,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,16.647959
24,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,16.73411
25,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,16.797575
26,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,16.792
27,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,16.752981
28,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,16.893717
29,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,16.918308
30,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,16.665726
31,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,16.822721
32,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,16.688967
33,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,16.8542
34,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,16.774567
35,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,16.790237
36,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,16.665327
37,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,16.635246
38,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,16.7796
39,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,16.81806
40,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,16.951378
41,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,16.94448
42,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2057,16.909267
43,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2058,16.766352
44,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2059,16.857958
45,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2060,16.826408
46,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2061,16.82574
47,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2062,16.841013
48,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2063,17.078176
49,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2064,16.97025
50,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2065,17.051626
51,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2066,16.81196
52,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2067,16.834972
53,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2068,17.002144
54,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2069,16.978304
55,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2070,16.939896
56,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2071,16.796095
57,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2072,16.828981
58,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2073,16.893375
59,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2074,16.977781
60,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2075,16.890142
61,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2076,16.98915
62,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2077,17.061844
63,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2078,16.831396
64,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2079,16.919973
65,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2080,16.839293
66,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2081,17.003626
67,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2082,16.939207
68,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2083,16.910578
69,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2084,17.069592
70,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2085,17.059547
71,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2086,17.071589
72,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2087,16.895163
73,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2088,16.962248
74,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2089,17.068693
75,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2090,17.171806
76,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2091,17.0728
77,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2092,17.269175
78,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2093,17.20402
79,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2094,17.080355
80,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2095,17.112972
81,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2096,17.090563
82,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2097,17.094276
83,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2098,17.140957
84,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2099,17.153803
85,hfss,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2100,17.18389
