,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2015,18.74195
1,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2016,18.798395
2,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2017,18.773466
3,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2018,18.851952
4,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2019,18.698725
5,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2020,18.705492
6,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2021,18.782627
7,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2022,18.646065
8,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2023,18.631361
9,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2024,18.648684
10,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2025,18.560726
11,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2026,18.777815
12,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2027,18.356428
13,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2028,18.515383
14,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2029,18.546572
15,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2030,18.393736
16,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2031,18.513662
17,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2032,18.489988
18,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2033,18.524323
19,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2034,18.491482
20,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2035,18.374296
21,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2036,18.37408
22,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2037,18.439768
23,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2038,18.181837
24,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2039,18.250414
25,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2040,18.264551
26,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2041,18.24605
27,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2042,18.3297
28,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2043,18.20038
29,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2044,17.941957
30,hfss,ssp370,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2045,18.028086
