,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,12.31253
1,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,12.300171
2,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,12.204147
3,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,12.213168
4,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,12.207951
5,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,12.132026
6,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,12.10366
7,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,12.033035
8,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,12.12399
9,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,11.996705
10,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,12.060139
11,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,11.889617
12,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,11.886505
13,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,11.935151
14,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,11.712728
15,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,11.694687
16,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,11.890381
17,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,11.721382
18,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,11.8673525
19,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,11.667727
20,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,11.6129
21,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,11.652405
22,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,11.616672
23,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,11.49895
24,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,11.483184
25,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,11.436084
26,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,11.510249
27,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,11.408253
28,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,11.433484
29,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,11.367576
30,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,11.350041
31,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,11.208538
32,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,11.261725
33,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,11.193095
34,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,11.182744
35,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,11.146243
36,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,11.270707
37,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,11.208809
38,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,11.169819
39,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,10.9851265
40,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,11.0331545
41,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,11.017529
42,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,11.056083
43,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,10.882088
44,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,10.987274
45,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,10.910172
46,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,10.909463
47,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,10.862922
48,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,10.719373
49,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,10.68654
50,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,10.728482
51,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,10.703876
52,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,10.658868
53,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,10.56207
54,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,10.535338
55,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,10.63755
56,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,10.591559
57,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,10.412703
58,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,10.376177
59,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,10.326367
60,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,10.384295
61,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,10.292118
62,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,10.343887
63,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,10.322759
64,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,10.236402
65,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,10.1732435
66,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,10.146724
67,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,10.070733
68,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,10.164107
69,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,10.115256
70,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,10.056724
71,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,10.009769
72,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,9.998129
73,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,9.8997965
74,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,9.917082
75,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,9.829226
76,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,9.90338
77,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,9.754052
78,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,9.728754
79,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,9.652146
80,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,9.642247
81,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,9.658138
82,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,9.614469
83,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,9.553567
84,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,9.483692
85,hfss,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,9.41734
