,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,15.82175
36,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,15.760598
37,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,15.57281
38,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,15.62613
39,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,15.639355
40,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,15.582059
41,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,15.408855
42,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,15.611026
43,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,15.528274
44,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,15.523095
45,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,15.49823
46,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,15.393009
47,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,15.46777
48,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,15.513618
49,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,15.420564
50,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,15.338534
51,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,15.263969
52,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,15.344952
53,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,15.5165205
54,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,15.485509
55,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,15.439094
56,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,15.22387
57,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,15.266177
58,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,15.309741
59,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,15.282821
60,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,15.275402
61,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,15.316452
62,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,15.398506
63,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,15.151332
64,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,15.213643
65,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,15.2483225
66,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,15.150863
67,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,15.201462
68,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,15.273883
69,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,15.103088
70,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,15.160244
71,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,15.32615
72,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,15.248202
73,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,14.952598
74,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,15.128444
75,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,15.094429
76,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,14.998024
77,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,15.138134
78,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,14.999883
79,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,15.124703
80,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,15.232141
81,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,15.08934
82,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,15.1374855
83,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,15.131695
84,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,15.001377
85,hfss,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,15.130467
