,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2015,6.4563313
1,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2016,6.450501
2,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2017,6.5000362
3,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2018,6.3470426
4,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2019,6.3526244
5,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2020,6.5047817
6,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2021,6.5532684
7,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2022,6.276502
8,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2023,6.299549
9,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2024,6.3536334
10,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2025,6.4341946
11,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2026,6.4263687
12,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2027,6.38241
13,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2028,6.4197125
14,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2029,6.308621
15,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2030,6.4248695
16,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2031,6.279843
17,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2032,6.3300605
18,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2033,6.366955
19,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2034,6.384436
20,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2035,6.209065
21,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2036,6.1982646
22,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2037,6.2887244
23,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2038,6.2699356
24,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2039,6.2539134
25,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2040,6.20014
26,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2041,6.172107
27,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2042,6.2462173
28,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2043,6.160429
29,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2044,6.2145267
30,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2045,6.1907144
31,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2046,6.1478047
32,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2047,6.0869484
33,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2048,6.047573
34,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2049,6.1006
35,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2050,6.0848355
36,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2051,6.1391997
37,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2052,6.20245
38,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2053,6.121732
39,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2054,6.0974956
40,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2055,6.041256
41,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2056,6.0841136
42,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2057,5.938839
43,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2058,5.9858894
44,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2059,6.0835533
45,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2060,5.999466
46,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2061,6.0204186
47,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2062,5.959374
48,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2063,6.0945034
49,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2064,6.026222
50,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2065,5.858007
51,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2066,5.8013954
52,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2067,5.89335
53,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2068,5.9333878
54,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2069,5.8651886
55,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2070,5.8408284
56,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2071,5.825276
57,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2072,5.86165
58,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2073,5.8135076
59,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2074,5.8382306
60,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2075,5.9074993
61,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2076,5.813127
62,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2077,5.7827625
63,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2078,5.8404164
64,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2079,5.7454123
65,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2080,5.792255
66,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2081,5.8485208
67,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2082,5.805777
68,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2083,5.749389
69,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2084,5.674792
70,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2085,5.6579456
71,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2086,5.7247663
72,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2087,5.733528
73,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2088,5.6993446
74,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2089,5.643788
75,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2090,5.6606793
76,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2091,5.768767
77,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2092,5.615768
78,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2093,5.656553
79,hfss,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2094,5.682043
