,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,15.688994
1,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,15.163982
2,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,14.772091
3,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,14.859482
4,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,14.58727
5,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,14.43225
6,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,14.454247
7,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,14.364499
8,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,14.12769
9,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,14.038493
10,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,14.1975565
11,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,13.905135
12,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,14.124996
13,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,14.104436
14,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,13.909896
15,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,13.854295
16,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,13.931216
17,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,14.003598
18,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,13.95998
19,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,14.132938
20,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,14.095657
21,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,13.786981
22,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,13.947621
23,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,13.841746
24,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,13.853099
25,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,13.831639
26,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,13.765616
27,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,13.8810425
28,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,13.865228
29,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,13.92933
30,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,13.790343
31,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,13.893842
32,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,13.890906
33,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,13.674664
34,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,13.973736
35,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,13.758649
36,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,13.806248
37,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,13.857099
38,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,13.801109
39,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,13.818545
40,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,13.789295
41,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,13.778378
42,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,13.806911
43,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,13.736871
44,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,13.79256
45,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,13.858117
46,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,13.764493
47,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,13.87444
48,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,13.76033
49,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,13.935277
50,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,13.965695
51,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,13.821256
52,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,13.792434
53,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,13.703824
54,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,13.797222
55,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,13.826098
56,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,13.792953
57,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,13.736805
58,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,13.663947
59,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,13.769057
60,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,13.763839
61,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,13.843774
62,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,13.782037
63,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,13.846118
64,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,13.732407
65,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,13.700264
66,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,13.901962
67,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,13.837625
68,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,13.751877
69,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,13.735293
70,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,13.674308
71,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,13.853942
72,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,13.825585
73,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,13.76202
74,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,13.75343
75,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,13.670448
76,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,13.72701
77,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,13.765773
78,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,13.930862
79,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,13.734657
80,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,13.715454
81,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,13.80005
82,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,13.791606
83,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,13.852527
84,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,13.59951
85,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,13.676136
86,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,13.735908
87,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,13.618136
88,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,13.602145
89,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,13.641754
90,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,13.729625
91,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,13.668018
92,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,13.634196
93,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,13.834106
94,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,13.654289
95,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,13.612752
96,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,13.663944
97,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,13.736867
98,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,13.601189
99,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,13.542598
100,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,13.575405
101,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,13.668357
102,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,13.644351
103,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,13.425473
104,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,13.680947
105,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,13.620018
106,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,13.628194
107,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,13.462833
108,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,13.62307
109,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,13.551499
110,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,13.54708
111,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,13.541068
112,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,13.775067
113,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,13.448532
114,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,13.469317
115,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,13.573554
116,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,13.516655
117,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,13.436658
118,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,13.63564
119,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,13.543632
120,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,13.408647
121,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,13.581056
122,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,13.407384
123,hfss,abrupt-4xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,13.492124
