,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2015,17.037895
1,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2016,17.09214
2,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2017,17.14622
3,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2018,17.115805
4,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2019,16.882036
5,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2020,16.840124
6,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2021,16.949461
7,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2022,16.712576
8,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2023,16.703651
9,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2024,16.67653
10,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2025,16.751703
11,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2026,16.644068
12,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2027,16.5799
13,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2028,16.498213
14,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2029,16.372408
15,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2030,16.51696
16,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2031,16.461422
17,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2032,16.277958
18,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2033,16.219503
19,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2034,16.301575
20,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2035,16.209915
21,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2036,16.29567
22,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2037,16.10295
23,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,16.098024
24,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,16.01753
25,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,16.014275
26,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,15.88738
27,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,15.704625
28,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,15.814094
29,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,15.672806
30,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,15.598184
31,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,15.742658
32,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,15.709445
33,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,15.433388
34,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,15.442852
35,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,15.537999
36,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,15.453809
37,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,15.311011
38,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,15.338141
39,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,15.115902
40,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,15.156872
41,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,15.102661
42,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,15.037244
43,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,15.132824
44,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,15.069898
45,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,14.940075
46,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,14.726962
47,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,14.865513
48,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,14.904125
49,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,14.875838
50,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,14.738919
51,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,14.634533
52,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,14.859555
53,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,14.609509
54,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,14.459598
55,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,14.493136
56,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,14.312606
57,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,14.281636
58,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,14.40013
59,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,14.20498
60,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,14.116043
61,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,14.1971245
62,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,14.165275
63,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,13.970085
64,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,14.093224
65,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,13.947686
66,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,13.820054
67,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,13.794112
68,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,13.759566
69,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,13.676137
70,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2085,13.671908
71,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2086,13.594936
72,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2087,13.613025
73,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2088,13.575035
74,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2089,13.512409
75,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2090,13.452019
76,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2091,13.395337
77,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2092,13.392549
78,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2093,13.293594
79,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2094,13.04052
80,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2095,13.026351
81,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2096,13.032302
82,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2097,13.057548
83,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2098,12.937375
84,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2099,12.983983
85,hfss,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2100,12.987499
