,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2015,17.359816
1,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2016,17.13778
2,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2017,17.235298
3,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2018,17.17727
4,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2019,17.224913
5,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2020,17.015402
6,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2021,17.014349
7,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2022,17.031511
8,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2023,17.057627
9,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2024,16.983843
10,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2025,16.97117
11,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2026,16.939152
12,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2027,16.88106
13,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2028,16.873524
14,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2029,16.870462
15,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2030,16.809973
16,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2031,16.848717
17,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2032,17.011671
18,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2033,16.878582
19,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2034,16.852705
20,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2035,17.027655
21,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2036,16.939177
22,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2037,16.774054
23,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2038,16.70841
24,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2039,16.761656
25,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2040,16.54348
26,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2041,16.567032
27,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2042,16.570185
28,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2043,16.461092
29,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2044,16.688082
30,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2045,16.436775
31,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2046,16.521048
32,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2047,16.588833
33,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2048,16.491772
34,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2049,16.612906
35,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2050,16.53684
36,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2051,16.435665
37,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2052,16.55156
38,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2053,16.669756
39,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2054,16.624617
40,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2055,16.641655
41,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2056,16.447235
42,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2057,16.529236
43,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2058,16.398474
44,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2059,16.433817
45,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2060,16.410196
46,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2061,16.387604
47,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2062,16.598063
48,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2063,16.50859
49,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2064,16.59536
50,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2065,16.467781
51,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2066,16.60456
52,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2067,16.39089
53,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2068,16.492447
54,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2069,16.387117
55,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2070,16.441341
56,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2071,16.394102
57,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2072,16.585072
58,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2073,16.592916
59,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2074,16.5392
60,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2075,16.371367
61,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2076,16.516552
62,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2077,16.444155
63,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2078,16.490835
64,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2079,16.585543
65,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2080,16.545069
66,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2081,16.565878
67,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2082,16.709768
68,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2083,16.603273
69,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2084,16.430876
70,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2085,16.56483
71,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2086,16.585606
72,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2087,16.52635
73,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2088,16.51954
74,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2089,16.558475
75,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2090,16.526169
76,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2091,16.630964
77,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2092,16.597124
78,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2093,16.497128
79,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2094,16.449686
80,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2095,16.70469
81,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2096,16.631083
82,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2097,16.623835
83,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2098,16.529406
84,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2099,16.861517
85,hfss,ssp126,W m-2,mon,r23i1p2f1,CanESM5,2100,16.760607
