,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,18.93277
1,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,18.832705
2,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,18.732302
3,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,18.95025
4,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,18.725517
5,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,18.642706
6,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,18.701052
7,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,18.718058
8,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,18.608831
9,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,18.650887
10,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,18.461449
11,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,18.517843
12,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,18.547987
13,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,18.700153
14,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,18.630241
15,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,18.447168
16,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,18.606638
17,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,18.603384
18,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,18.36486
19,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,18.413744
20,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,18.497652
21,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,18.462118
22,hfss,ssp126,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,18.420296
