,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.399233
1,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.429764
2,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.461624
3,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.407356
4,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.326757
5,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.331797
6,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.255297
7,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.247997
8,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.164928
9,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.273472
10,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.194578
11,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.245796
12,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.251596
13,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.116922
14,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.04219
15,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.231806
16,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.044947
17,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,17.961435
18,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,18.133524
19,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,17.879395
20,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,17.940903
21,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,18.199549
22,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,17.865664
23,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,17.980743
24,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,17.869797
25,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,17.927437
26,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,17.61502
27,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.742117
28,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.528778
29,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,17.59024
30,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.656288
31,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.494722
32,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.371305
33,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.575678
