,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.54827
1,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.41268
2,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.501144
3,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.391037
4,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.555433
5,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.398731
6,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.338945
7,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.26764
8,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.287395
9,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.071995
10,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.168201
11,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.311756
12,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.11712
13,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.276094
14,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.122873
15,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.044182
16,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.0429
17,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,18.019873
18,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.003149
19,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.009056
20,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,17.858255
21,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,17.885931
22,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.801428
23,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,17.830454
24,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,17.751242
25,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.88582
26,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.897194
27,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,17.773808
28,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,17.771002
29,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,17.77048
30,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,17.636663
31,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,17.686245
32,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,17.63084
33,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,17.690155
34,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,17.554773
35,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,17.4726
36,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,17.562502
37,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,17.607742
38,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,17.521608
39,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,17.635292
40,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,17.494947
41,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,17.499077
42,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,17.358904
43,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,17.392624
44,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,17.463707
45,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,17.357954
46,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,17.306322
47,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,17.18782
48,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,17.30491
49,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,17.338657
50,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,17.264814
51,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,17.305456
52,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,17.292622
53,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,17.316195
54,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,17.140089
55,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,17.157017
56,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,17.043427
57,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,17.104753
58,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,17.13872
59,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,17.194178
60,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,17.143648
61,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,17.084063
62,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,17.208204
63,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,17.006186
64,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,17.09002
