,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,15.662623
1,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,15.493069
2,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,15.382084
3,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,15.357949
4,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,15.534836
5,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,15.493005
6,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,15.419848
7,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,15.161725
8,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,15.335434
9,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,15.368763
10,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,15.247754
11,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,15.058101
12,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,15.161023
13,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,15.190193
14,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,15.096352
15,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,15.075807
16,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,14.832596
17,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,14.929864
18,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,15.027252
19,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,15.0071535
20,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,14.845641
21,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,14.77703
22,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,14.830655
23,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,14.832744
24,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,14.858086
25,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,14.757575
26,hfss,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,14.71791
