,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,7.7018127
1,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,7.7039313
2,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,7.8305736
3,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,7.731651
4,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,7.812536
5,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,7.813816
6,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,7.654983
7,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,7.7143097
8,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,7.787357
9,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,7.7113824
10,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,7.6180177
11,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,7.679283
12,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,7.7427735
13,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,7.7003636
14,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,7.704098
15,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,7.503038
16,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,7.6824317
17,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,7.735454
18,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,7.7063737
19,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,7.6731415
20,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,7.540343
21,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,7.613014
22,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,7.590763
23,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,7.5656147
24,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,7.559609
25,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,7.534548
26,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,7.559986
27,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,7.513109
28,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,7.456463
29,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,7.5068927
30,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,7.5096836
31,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,7.453872
32,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,7.5133786
33,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,7.5133305
34,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,7.422192
35,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,7.393604
36,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,7.471663
37,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,7.50108
38,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,7.4337783
39,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,7.557409
40,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,7.3333745
41,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,7.4664283
42,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,7.5289016
43,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,7.5759788
44,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,7.286494
45,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,7.3712807
46,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,7.3910084
47,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,7.4070754
48,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,7.3613687
49,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,7.4232764
50,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,7.4262214
51,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,7.356579
52,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,7.258035
53,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,7.352301
54,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,7.4413056
55,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,7.39365
56,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,7.375624
57,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,7.349573
58,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,7.2690887
59,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,7.3434505
60,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,7.3446727
61,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,7.2544613
62,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,7.4080844
63,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,7.350965
64,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,7.2489667
65,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,7.2908835
66,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,7.390051
67,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,7.321568
68,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,7.4072475
69,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,7.3381863
70,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,7.2787843
71,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,7.3128858
72,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,7.296549
73,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,7.240969
74,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,7.454159
75,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,7.28612
76,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,7.2946873
77,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,7.286118
78,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,7.1582236
79,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,7.326526
80,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,7.3017535
81,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,7.293096
82,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,7.2972198
83,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,7.237957
84,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,7.2433867
85,hfss,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,7.357744
