,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,16.193811
1,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,16.017971
2,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,16.053686
3,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,16.047903
4,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,15.94275
5,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,16.042128
6,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,15.96699
7,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,15.896718
8,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,15.785138
9,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,15.856011
10,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,15.82383
11,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,15.767979
12,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,15.839765
13,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,15.725379
14,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,15.687224
15,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,15.743119
16,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,15.790943
17,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,15.675499
18,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,15.620896
19,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,15.436151
20,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,15.578182
21,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,15.529514
22,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,15.380137
23,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,15.505996
24,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,15.49195
25,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,15.473717
26,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,15.437358
27,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,15.348946
28,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,15.4431
29,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,15.459621
30,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,15.185784
31,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,15.441136
32,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,15.378596
33,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,15.313352
34,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,15.268901
35,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,15.306595
36,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,15.346591
37,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,15.354819
38,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,15.495247
39,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,15.2128
40,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,15.365334
41,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,15.309495
42,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,15.385837
43,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,15.293462
44,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,15.251506
45,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,15.461215
46,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,15.481732
47,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,15.446429
48,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,15.306178
49,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,15.234647
50,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,15.268506
51,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,15.29593
52,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,15.393943
53,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,15.152962
54,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,15.240861
55,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,15.335892
56,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,15.314359
57,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,15.230798
58,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,15.385452
59,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,15.440662
60,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,15.299466
61,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,15.271919
62,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,15.377881
63,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,15.384842
64,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,15.256251
65,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,15.233365
66,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,15.349934
67,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,15.341733
68,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,15.381438
69,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,15.206684
70,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,15.371696
71,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,15.33955
72,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,15.378993
73,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,15.3455305
74,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,15.352695
75,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,15.422969
76,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,15.356075
77,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,15.472756
78,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,15.51971
79,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,15.532776
80,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,15.41175
81,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,15.382136
82,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,15.370433
83,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,15.344386
84,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,15.424329
85,hfss,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,15.522519
