,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,18.019003
1,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,18.163261
2,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,17.981153
3,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,17.93195
4,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,17.935549
5,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,18.013783
6,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,17.878223
7,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,17.860771
8,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,17.93712
9,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,17.894144
10,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,17.825611
11,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,17.7867
12,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,17.72769
13,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,17.723137
14,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,17.557184
15,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,17.61149
16,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,17.625513
17,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,17.536943
18,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,17.476397
19,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,17.416864
20,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,17.436579
21,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,17.459482
22,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,17.401937
23,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,17.260963
24,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,17.394855
25,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,17.36106
26,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,17.25484
27,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,17.161205
28,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,17.350945
29,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,17.296675
30,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,17.309164
31,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,17.151817
32,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,17.161312
33,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,17.001322
34,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,17.03126
35,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,17.08021
36,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,16.91162
37,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,16.987371
