,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.533098
1,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.50141
2,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.464804
3,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.433441
4,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.441412
5,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.54505
6,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.380804
7,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.349293
8,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.282066
9,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.021137
10,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.33933
11,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.284239
12,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.288782
13,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.256344
14,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.36665
15,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.13484
16,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,18.212402
17,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.084715
18,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.258074
19,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.076769
20,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,17.977358
21,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,18.169252
22,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,17.985487
23,hfss,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,17.9598
