,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,7.2078094
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,7.1010284
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,7.2105374
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,7.119704
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,7.090018
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,7.1179023
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,7.1173854
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,6.9958515
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,7.12787
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,7.0990186
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,7.119943
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,7.0580125
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,7.190019
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,7.16771
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,7.0591083
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,7.072323
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,7.161141
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,7.1001563
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,6.9646053
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,6.9836273
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,7.165571
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,7.0598474
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,7.1497436
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,7.0666866
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,7.0845795
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,7.019951
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,7.1094074
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,7.0330195
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,6.878519
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,7.062324
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,7.039816
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,6.9569745
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,7.102924
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,7.0155716
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,7.1885037
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,7.002052
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,6.9472365
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,7.0096745
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,6.979551
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,6.9974523
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,6.972697
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,6.9743705
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,7.057976
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,7.05868
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,6.990175
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,7.0415606
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,7.0765224
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,6.990641
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,6.913318
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,6.9453406
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,7.004829
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,7.011257
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,6.9310336
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,6.9452934
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,6.9663506
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,6.879292
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,6.938235
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,7.0434365
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,6.92042
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,7.0086064
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,7.003921
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,7.057579
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,6.995194
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,6.920363
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,6.9651146
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,7.0180736
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,6.847492
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,7.0187297
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,6.9151597
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,6.9644933
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,7.0099034
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,7.1423607
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,6.9863167
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,7.018727
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,6.9930263
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,7.0456467
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,6.876429
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,7.0084605
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,6.9156437
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,6.9437537
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,7.020657
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,6.9438987
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,6.91812
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,6.9239182
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,6.840676
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,6.9663453
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,6.995154
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,6.9632
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,6.8453937
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,6.993269
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,6.926695
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,6.9280205
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,6.8972244
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,6.9418926
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,6.9181533
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,6.968986
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,6.9050007
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,6.855325
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,6.9560285
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,6.885626
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,6.8707194
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,6.8811564
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,6.9286914
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,7.005236
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,6.835232
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,6.894402
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,6.9595466
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,6.9334354
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,6.999556
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,6.909786
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,7.0197625
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,6.8427696
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,6.9620247
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,6.9266324
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,6.9576726
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,6.8299675
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,7.03154
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,6.8552957
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,6.913969
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,7.0264773
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,6.9370437
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,6.888067
