,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.703282
1,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.635814
2,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.677746
3,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.710214
4,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.619358
5,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.556324
6,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.547622
7,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.469684
8,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.5712
9,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.387413
10,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.37809
11,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.472664
12,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.3174515
13,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.534763
14,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.258416
15,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.381741
16,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.274585
17,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.325977
18,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.197067
19,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.307935
20,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.141885
21,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.150932
22,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.018895
23,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,14.975265
24,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,14.957187
25,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,14.823624
26,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,14.809508
27,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,14.820023
28,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,14.843759
29,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,14.838257
30,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,14.951776
31,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,14.835015
32,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,14.741275
33,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,14.762959
34,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,14.644471
35,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,14.68064
36,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,14.79898
37,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,14.408314
38,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,14.647125
39,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,14.55848
40,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,14.462541
41,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,14.380741
42,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,14.4304285
43,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,14.371459
44,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,14.259129
45,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,14.274605
46,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,14.37545
47,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,14.261506
48,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,14.210338
49,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,14.0385895
50,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,13.995602
51,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,14.085606
52,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,13.795884
53,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,13.923568
54,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,13.872001
55,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,13.889748
56,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,13.884885
57,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,13.853462
58,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,13.743314
59,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,13.692974
60,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,13.582298
61,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,13.600819
62,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,13.424375
63,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,13.395511
64,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,13.473372
65,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,13.412994
66,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,13.324982
67,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,13.294053
68,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,13.153873
69,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,13.222492
70,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,13.101788
71,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,13.137969
72,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.995453
73,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,13.180172
74,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,13.0098715
75,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,13.012551
76,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.887482
77,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.975621
78,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.931447
79,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.793281
80,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.900561
81,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.886734
82,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.641548
83,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.767434
84,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.589938
85,hfss,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,12.55964
