,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,12.311072
1,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,12.317593
2,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,12.207526
3,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,12.3335905
4,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,12.198959
5,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,12.190637
6,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,12.129426
7,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,12.14251
8,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,12.256776
9,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,12.126919
10,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,12.136329
11,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,12.141507
12,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,12.110637
13,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,12.129708
14,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,12.046406
15,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,12.0034
16,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,12.029626
17,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,12.071079
18,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,12.013137
19,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,11.990219
20,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,11.937823
21,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,12.009071
22,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,11.936909
23,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,12.042386
24,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,11.88564
25,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,12.000731
26,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,11.859966
27,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,11.930992
28,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,11.872439
29,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,11.750728
30,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,11.785945
31,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,11.85709
32,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,11.798596
33,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,11.860223
34,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,11.855723
35,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,11.802657
36,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,11.83821
37,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,11.812951
38,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,11.806698
39,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,11.753282
40,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,11.725053
41,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,11.74511
42,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,11.579941
43,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,11.67582
44,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,11.780282
45,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,11.747415
46,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,11.709052
47,hfss,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,11.713191
