,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.398275
1,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.286072
2,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.418396
3,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.2291
4,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.29147
5,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.397018
6,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.209764
7,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.246077
8,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.101452
9,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.257803
10,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.119719
11,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.276232
12,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.12389
13,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.11947
14,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.172838
15,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,17.973692
16,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,17.911516
17,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.079622
18,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,17.898073
19,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,18.0106
20,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,17.909513
21,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,17.824259
22,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,17.996737
23,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,17.9116
24,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,17.765959
25,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,17.694666
26,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,17.780272
