,variable,experiment,units,frequency,ensemble,model,year,value
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0022,17.139595
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0023,17.2436
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0024,17.214157
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0025,17.205652
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0026,17.213448
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0027,17.084381
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0028,17.050247
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0029,17.1327
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0030,17.193644
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0031,17.029366
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0032,17.100931
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0033,17.025145
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0034,17.094912
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0035,17.014776
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0036,17.010887
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0037,17.06351
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0038,17.01123
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0039,16.80657
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0040,16.910578
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0041,16.913803
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0042,16.706787
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0043,16.970095
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0044,16.815275
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0045,16.760939
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0046,16.702654
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,16.82934
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,16.696789
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,16.788944
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,16.822882
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,16.706665
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,16.601171
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,16.794315
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,16.582458
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,16.584528
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,16.65687
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,16.468126
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,16.616215
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,16.551613
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,16.521101
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,16.426508
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,16.44409
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,16.511026
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,16.43661
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,16.329433
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,16.41533
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,16.407652
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,16.358368
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,16.42944
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,16.32566
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,16.205679
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,16.200037
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,16.253931
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,16.210566
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,16.198074
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,16.159513
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,16.25723
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,16.107416
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,16.158888
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,15.997981
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,16.075922
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,16.152668
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,16.078228
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,16.078712
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,16.065907
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,16.058523
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,16.012276
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,15.916843
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,15.850681
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,15.952789
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,15.837302
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,15.91523
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,15.798429
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,15.731982
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,15.716134
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,15.633182
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,15.755051
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,15.660102
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,15.700385
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,15.670803
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,15.728353
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,15.689542
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,15.68179
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,15.589816
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,15.454919
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,15.542679
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,15.494056
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,15.334338
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,15.49533
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,15.645892
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,15.33802
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,15.561062
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,15.565582
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,15.436395
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,15.2592125
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,15.28831
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,15.1773
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,15.349326
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,15.2377
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,15.171608
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,15.154054
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,15.033996
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,15.132417
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,15.176364
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,14.946121
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,15.146636
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,15.086963
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,14.987926
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,14.9480295
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,14.987096
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,14.836964
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,14.874204
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,14.823564
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,14.846763
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,14.776993
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,14.797367
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,14.76068
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,14.742784
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,14.700654
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,14.638389
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,14.694046
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,14.656333
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,14.516044
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,14.674991
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,14.547962
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,14.580162
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,14.442821
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,14.492682
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,14.390744
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,14.4186125
