,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,17.13431
1,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,17.140226
2,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,17.08378
3,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,17.139133
4,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,17.210072
5,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,17.090754
6,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,16.96141
7,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,16.921854
8,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,16.798147
9,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,16.73704
10,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,16.70499
11,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,16.74789
12,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,16.593931
13,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,16.517355
14,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,16.72576
15,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,16.694077
16,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,16.567865
17,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,16.492424
18,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,16.454544
19,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,16.523159
20,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,16.34116
21,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,16.208702
22,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,16.27431
23,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,16.312716
24,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,16.313002
25,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,16.0087
26,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,15.888176
27,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,15.972381
28,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,16.040201
29,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,15.966442
30,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,15.745116
31,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,15.822987
32,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,15.794972
33,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,15.731095
34,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,15.436336
35,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,15.470421
36,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,15.393378
37,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,15.244321
38,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,15.1596
39,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,15.356797
40,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,15.170739
41,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,15.119824
42,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,14.946334
43,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,14.842492
44,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,14.76482
45,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,14.817154
46,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,14.808864
47,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,14.661685
48,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,14.523587
49,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,14.632926
50,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,14.564514
51,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,14.4632635
52,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,14.48058
53,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,14.287303
54,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,14.152214
55,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,14.129337
56,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,14.193615
57,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,14.050897
58,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,13.962291
59,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,13.764751
60,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,13.9001465
61,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,13.750253
62,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,13.788121
63,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,13.734459
64,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,13.523965
65,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,13.28841
66,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,13.190513
67,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,13.216426
68,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,13.170432
69,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,13.198424
70,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,13.134307
71,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,12.954661
72,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,12.858684
73,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,12.9247465
74,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,12.857071
75,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,12.876912
76,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,12.694545
77,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,12.725185
78,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,12.5993805
79,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,12.483826
80,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,12.321289
81,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,12.367488
82,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,12.267629
83,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,12.264553
84,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,12.15722
85,hfss,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,12.070038
