,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2015,6.4446654
1,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2016,6.4806747
2,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2017,6.500501
3,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2018,6.525089
4,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2019,6.6007934
5,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2020,6.3379054
6,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2021,6.408363
7,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2022,6.338516
8,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2023,6.474299
9,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2024,6.440207
10,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2025,6.4897714
11,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2026,6.3330727
12,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2027,6.4679418
13,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2028,6.4246063
14,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2029,6.515364
15,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2030,6.4166946
16,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2031,6.286569
17,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2032,6.4339232
18,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2033,6.309027
19,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2034,6.4227414
20,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2035,6.3914695
21,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2036,6.246956
22,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2037,6.283287
23,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2038,6.5269127
24,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2039,6.271284
25,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2040,6.2312317
26,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2041,6.363254
27,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2042,6.4203014
28,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2043,6.339847
29,hfss,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2044,6.309007
