,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2015,16.94486
1,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2016,17.159426
2,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2017,17.225801
3,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2018,17.139704
4,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2019,17.124313
5,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2020,16.975668
6,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2021,17.052841
7,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2022,17.016764
8,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2023,16.864897
9,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2024,16.921167
10,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2025,16.839853
11,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2026,16.8446
12,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2027,16.944618
13,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2028,16.950579
14,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2029,16.779604
15,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2030,16.969006
16,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2031,16.795773
17,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2032,16.766336
18,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2033,16.711254
19,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2034,16.704449
20,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2035,16.805008
21,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2036,16.858053
22,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2037,16.931526
23,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2038,16.801054
24,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2039,16.715073
25,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2040,16.73162
26,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2041,16.501354
27,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2042,16.61678
28,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2043,16.474487
29,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2044,16.550982
30,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2045,16.612642
31,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2046,16.51623
32,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2047,16.462282
33,hfss,ssp126,W m-2,mon,r7i1p2f1,CanESM5,2048,16.675463
