,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,7.527368
30,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,7.501599
31,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,7.4999537
32,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,7.3173585
33,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,7.4272923
34,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,7.3508263
35,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,7.54798
36,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,7.366314
37,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,7.2915053
38,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,7.3209805
39,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,7.3820515
40,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,7.2231517
41,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,7.310383
42,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,7.1600075
43,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,7.147218
44,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,7.3584843
45,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,7.2183404
46,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,7.171759
47,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,7.1306458
48,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,7.168968
49,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,7.139225
50,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,7.0842648
51,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,7.189162
52,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,7.0189
53,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,7.140241
54,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,6.941158
55,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,6.9350457
56,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,6.946199
57,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,6.9391084
58,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,6.949532
59,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,6.9099445
60,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,6.864811
61,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,6.8455143
62,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,6.8034797
63,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,6.919962
64,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,7.019711
65,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,6.7319493
66,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,6.7384706
67,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,6.728371
68,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,6.778168
69,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,6.7363067
70,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,6.744271
71,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,6.74061
72,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,6.6319394
73,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,6.6079993
74,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,6.627545
75,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,6.6705666
76,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,6.588781
77,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,6.686317
78,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,6.5647354
79,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,6.565087
80,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,6.546327
81,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,6.4604383
82,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,6.5442796
83,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,6.5257053
84,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,6.3646083
85,hfss,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,6.429376
