,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,14.455852
1,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,14.366631
2,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,14.2537155
3,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,14.350528
4,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,14.352658
5,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,14.340309
6,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,14.356284
7,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,14.220927
8,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,14.344909
9,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,14.30218
10,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,14.262431
11,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,14.281597
12,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,14.109195
13,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,14.211025
14,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,14.099457
15,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,14.26849
16,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,14.154387
17,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,14.238521
18,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,14.102126
19,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,13.998563
20,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,14.106362
21,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,13.998666
22,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,14.028752
23,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,14.063027
24,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,13.980179
25,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,14.059484
26,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,13.964032
27,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,14.043189
28,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,13.831386
29,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,13.709363
30,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,13.782104
31,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,13.730432
32,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,13.733697
33,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,13.788723
34,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,13.5981455
35,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,13.6461115
36,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,13.640672
37,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,13.631881
38,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,13.591128
39,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,13.687958
40,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,13.454029
41,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,13.498024
42,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,13.403956
43,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,13.513512
44,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,13.492415
45,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,13.334043
46,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,13.347557
47,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,13.298966
48,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,13.463326
49,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,13.174947
50,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,13.198269
51,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,13.291526
52,hfss,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,13.020659
