,variable,experiment,units,frequency,ensemble,model,year,value
49,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,16.613039
50,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,16.513008
51,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,16.570875
52,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,16.416315
53,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,16.64697
54,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,16.634937
55,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,16.467245
56,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,16.496422
57,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,16.561815
58,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,16.573103
59,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,16.679237
60,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,16.652143
61,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,16.64445
62,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,16.430635
63,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,16.457758
64,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,16.536524
65,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,16.64136
66,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,16.538979
67,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,16.629534
68,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,16.598185
69,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,16.53946
70,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,16.483397
71,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,16.521597
72,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,16.658379
73,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,16.445045
74,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,16.716158
75,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,16.47781
76,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,16.573517
77,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,16.701971
78,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,16.774382
79,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,16.72164
80,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,16.696545
81,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,16.758755
82,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,16.634436
83,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,16.876783
84,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,16.873882
85,hfss,ssp126,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,16.88239
