,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2015,17.127893
1,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2016,17.095636
2,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2017,17.097158
3,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2018,17.02373
4,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2019,16.928358
5,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2020,16.890646
6,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2021,16.946154
7,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2022,16.69987
8,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2023,16.852455
9,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2024,16.882011
10,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2025,16.829824
11,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2026,16.744253
12,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2027,16.628355
13,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2028,16.574535
14,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2029,16.79904
15,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2030,16.635311
16,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2031,16.458399
17,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2032,16.454826
18,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2033,16.442139
19,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2034,16.253248
20,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2035,16.330894
21,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2036,16.404383
22,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2037,16.353624
23,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2038,16.217278
24,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2039,16.08444
25,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2040,15.92595
26,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2041,16.15077
27,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2042,15.992172
28,hfss,ssp585,W m-2,mon,r19i1p2f1,CanESM5,2043,15.965594
