,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,18.90503
1,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,18.753206
2,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,18.770199
3,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,18.7838
4,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,18.700186
5,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,18.648582
6,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,18.794397
7,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,18.587809
8,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,18.458086
9,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,18.51278
10,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,18.419329
11,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,18.578558
12,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,18.548925
13,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,18.554415
14,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,18.561852
15,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,18.49491
16,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,18.392689
17,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,18.452187
18,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,18.678349
19,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,18.339254
20,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,18.427671
21,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,18.34869
22,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,18.419847
23,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,18.426481
24,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,18.416798
25,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,18.468264
26,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,18.325857
27,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,18.331324
28,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,18.404062
29,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,18.335281
30,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,18.276917
31,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,18.197748
32,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,18.332487
