,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2015,17.12343
1,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2016,17.080296
2,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2017,17.004921
3,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2018,17.09484
4,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2019,17.1
5,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2020,17.0096
6,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2021,17.417027
7,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2022,17.113106
8,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2023,16.95743
9,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2024,16.847013
10,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2025,16.933264
11,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2026,16.916039
12,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2027,16.952559
13,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2028,16.890541
14,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2029,16.81416
15,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2030,16.775887
16,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2031,17.021084
17,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2032,16.914877
18,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2033,16.860994
19,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2034,16.78096
20,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2035,16.711817
21,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2036,16.839115
22,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2037,16.854933
23,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2038,16.702116
24,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2039,16.714361
25,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2040,16.854782
26,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2041,16.733404
27,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2042,16.790087
28,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2043,16.79165
29,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2044,16.748003
30,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2045,16.914045
31,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2046,16.703886
32,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2047,16.985683
33,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2048,16.814045
34,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2049,16.731192
35,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2050,16.809982
36,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2051,16.994753
37,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2052,17.031452
38,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2053,16.838139
39,hfss,ssp119,W m-2,mon,r19i1p2f1,CanESM5,2054,16.891644
