,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,16.348562
1,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,16.246515
2,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,16.319633
3,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,16.343796
4,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,16.418581
5,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,16.382835
6,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,16.306627
7,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,16.254313
8,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,16.294806
9,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,16.189829
10,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,16.096123
11,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,16.011015
12,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,16.089025
13,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,16.080366
14,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,15.971971
15,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,15.99425
16,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,16.142149
17,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,16.00628
18,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,15.973796
19,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,15.964561
20,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,15.925092
21,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,15.858592
22,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,15.927054
23,hfss,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,15.8936205
