,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,18.813805
1,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,18.654434
2,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,18.71589
3,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,18.809855
4,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,18.664488
5,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,18.787195
6,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,18.853098
7,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,18.65481
8,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,18.695704
9,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,18.62315
10,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,18.608484
11,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,18.487585
12,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,18.576096
13,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,18.475021
14,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,18.638704
15,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,18.356215
16,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,18.388521
17,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,18.374674
18,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,18.488512
19,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,18.413443
20,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,18.260513
21,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,18.256487
22,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,18.249538
23,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,18.241793
24,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,18.361303
25,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2040,18.134857
26,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,18.086195
27,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,18.032553
28,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,18.04739
29,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,17.939108
30,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,18.025213
31,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,18.044596
32,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,17.881073
33,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,17.921844
34,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,17.8385
35,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,17.817364
36,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,17.74053
37,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,17.728346
38,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,17.861448
39,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,17.769255
40,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,17.782356
41,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,17.712523
42,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,17.740541
43,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,17.69319
44,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,17.646511
45,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,17.48998
46,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,17.602884
47,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,17.324188
48,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,17.35789
49,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,17.579233
50,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,17.26863
51,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,17.374102
52,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,17.46881
53,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,17.133972
54,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,17.201
55,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,17.122526
56,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,17.05488
57,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,17.141691
58,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,17.089266
59,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,17.046722
60,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,16.952032
61,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,16.891907
62,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,16.875502
63,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,16.709314
64,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,16.687712
65,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,16.590902
66,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,16.616167
67,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,16.64509
68,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,16.520676
69,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,16.555592
70,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,16.432474
