,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1850,16.663467
1,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1851,14.912683
2,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1852,14.643135
3,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1853,14.37136
4,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1854,14.196485
5,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1855,14.2641
6,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1856,14.250809
7,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1857,14.229881
8,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1858,14.08812
9,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1859,14.000421
10,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1860,13.9472885
11,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1861,13.798581
12,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1862,13.87017
13,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1863,13.827945
14,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1864,13.744296
15,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1865,13.812049
16,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1866,13.754962
17,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1867,13.71148
18,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1868,13.842861
19,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1869,13.549468
20,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1870,13.66177
21,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1871,13.626098
22,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1872,13.454777
23,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1873,13.548752
24,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1874,13.563729
25,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1875,13.64276
26,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1876,13.551762
27,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1877,13.611248
28,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1878,13.5019045
29,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1879,13.659332
30,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1880,13.741665
31,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1881,13.47916
32,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1882,13.443339
33,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1883,13.542066
34,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1884,13.454384
35,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1885,13.595458
36,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1886,13.386798
37,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1887,13.553638
38,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1888,13.462127
39,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1889,13.480152
40,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1890,13.387821
41,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1891,13.632256
42,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1892,13.4288645
43,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1893,13.474732
44,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1894,13.422933
45,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1895,13.504596
46,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1896,13.594413
47,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1897,13.357657
48,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1898,13.498099
49,hfss,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1899,13.375951
